iter,txx,tyy,txy,mu,phi,likelihood
95886,0.05871046194438799,0.7521649719850039,0.1394625431102659,0.6069500766863357,0.7108656927665784,0.677562995291124
96007,0.6527353145286744,2.0169048076699063,0.42124242596747774,0.3043706286084064,0.1799678695543199,0.4980783665563775
96068,0.03457184270481491,0.10672159107885193,0.021207942205459848,0.02212555829002874,0.07062426279595121,0.1334329460605582
96070,0.13448811722428666,0.6862787741994788,-0.2199587924583709,0.43387237291641806,0.6974715730220371,0.21138121915438132
96075,0.027001591277650155,0.6019304786349844,0.07556531844946462,0.44312072646531087,0.6892190231237018,0.5866697999964443
96104,0.060012927528594766,1.4477582642837763,0.1834181305425275,0.30976136314601094,0.1531929028810777,0.8604282602019383
96108,0.06011171294801609,0.2070184277694054,-0.009565604124404093,0.09444879316753371,0.5495794968029167,0.27273808723846965
96121,0.226820374633831,1.277811951624051,-0.4161590201569678,0.33958720950814947,0.325225886517089,0.2534082955214074
96145,0.5088279626980919,1.6868694988406796,0.2218858291075355,0.22500424200514324,0.004936670063146131,0.5197431570474537
96157,0.11829169650417987,1.3727572143404454,0.2816713523226259,0.24177745081955543,0.02288238104828544,0.8889768787523183
96178,0.4198701105862455,1.924677627410915,0.7602045298885964,0.2650044693171191,0.010791252664087246,0.7226888748326303
96224,0.6372033073928945,2.339825220551532,-0.11939242612578836,0.31005262097539105,0.05569772491324075,0.3698550698583711
96240,0.029839647560059683,0.21898017296976666,0.009282049720674037,0.08373406140942573,0.4271207290873907,0.35405962764304844
96273,0.08238988703558549,0.3444701450068948,0.03948097450473991,0.290236331624694,0.7644722301508197,0.4206042065285939
96299,0.4176424491732289,1.6170693771089182,0.04666493778368825,0.3058270848016406,0.2334651011757458,0.5052286414273734
96316,0.5042433736867905,1.5587780278513186,-0.02135582564625282,0.44237581186229186,0.5022854696675014,0.3394998573233154
96335,0.06153617727379982,0.48773426160818195,0.11685974415922143,0.09745510584962766,0.04155515740809363,0.52366624677479
96354,0.05807168748996717,0.2615289314305244,-0.04786775025783821,0.10667511337377494,0.43272919039382446,0.22020934401570705
96365,0.01456579941905832,0.23075471191965133,0.04805684967924992,0.054032244845519516,0.05431686390173599,0.3433881006580792
96378,0.6697612816749762,1.1586377436049684,0.012812704365973822,0.1783078478103533,0.08648442092517783,0.06933267458535987
96388,0.07732345265404708,0.24632090109310675,-0.07093016938650366,0.4436090365132343,0.8953546025143657,0.12977664730621466
96400,0.03865509683774167,1.28231292274245,0.18039164928450407,0.2647275023875701,0.09250224176534548,0.852606654726361
96414,0.6303584738651676,1.8298272650677634,0.15004391073048873,0.23276498843513804,0.001774546492688489,0.3703284968862721
96424,0.5778346090612844,1.1179220865733146,-0.12209512383992305,0.20112068657368196,0.13771110224791958,0.08724001049521908
96429,0.0309328795318267,2.450447755742399,-0.04120364836867661,0.6586895819509696,0.4241110671823557,0.7605316657286438
96433,0.49359988773572544,1.685474617266593,0.616319897081849,0.9119915965463857,0.6110474809642054,0.3671955171374638
96438,0.4378667009836334,1.9675760477018682,-0.12554643945396318,0.5339218373927358,0.49547034643659427,0.4457179770991399
96467,0.31207629232845585,1.6599842844165142,0.09119935130852597,0.35115616854246795,0.28046848184957385,0.6779538649719474
96512,0.05992444199522,0.572606761086064,0.029762957623447998,0.15276144947809303,0.23068648628288405,0.5164322873334892
96532,0.8347629378367073,1.5732827647823344,-0.5748897187086195,0.38934912396459875,0.43300110282221316,0.0431940850481289
96631,0.2238900566529338,1.1095744583180949,-0.026293912849372,0.5397806251831763,0.6492701375556063,0.5415327566268083
96636,0.7689009706535819,1.7789446685607644,0.29840458962177696,0.44861972069095846,0.48945924785222783,0.23986502264176215
96679,0.5164660015798015,0.6906079919128837,0.18959074439961132,0.6277377787906082,0.7999403330485938,0.009066485914034885
96683,0.6405178477306948,1.0437803060119126,-0.513499641254569,0.337286629976153,0.4521136998325101,0.020803260146746556
96685,0.20493439377411882,0.48083919910379785,-0.038237110442406734,0.13902070225669116,0.3492416859060653,0.1254637677078599
96771,0.27392463268107986,0.7439394464405212,0.14562506637268383,0.11922710268418578,0.06021174929118623,0.3236481229786123
96810,0.056947008701671596,0.2929333600288824,-0.04685859468603355,0.11974654050089496,0.4396038228732532,0.2460748454006021
96819,0.03291954618036291,0.1317755113707444,-0.013620724134082851,0.15987039364203087,0.8229698332142993,0.2285704103906861
96862,0.1718100353806257,1.2526763570718926,0.11688341966185002,0.8195565363911772,0.7038479738890835,0.784005076435984
96879,0.6391605645064254,1.4177242473590634,-0.1816215520869044,0.29585114092186326,0.31174550396339973,0.1227048317850366
96885,0.4361565905823,1.6349916616479723,0.3929593863150702,0.2594948414515545,0.13377150909539282,0.6942708763300522
96920,0.17232706380889115,0.3177817628494352,-0.08500479934115292,0.37838231462834754,0.8449595430401188,0.04644179103439471
97051,0.10803452138742743,1.2682425483896318,0.07607174993765406,0.23318369050912507,0.031374493314615406,0.7776446241161605
97067,0.26519773969923227,0.6454985062904369,0.0933441086552708,0.10684464493396796,0.06368612354257241,0.22336550150174225
97086,0.6539050399699226,1.352722935238263,0.48117427143455394,0.28038324513803303,0.3569853021577824,0.10446610898601294
97148,0.10244776782148085,0.37603510144921864,-0.024497724570234903,0.3020698225769472,0.7541813433279553,0.2636134136505681
97237,0.17422556530449626,0.384312734118808,-0.21075815533282058,0.1894495020310393,0.47091149747034067,0.042925378201946585
97247,0.11888886440440392,1.4870258606215587,-0.08678539885233506,0.3284221237270751,0.21277071403318418,0.6535773000801739
97282,0.08623159337614077,0.4193340629660299,0.0795828635511976,0.08029390146736011,0.04545367566244723,0.4950055405646034
97284,0.33674828548524266,1.9443765680544964,0.5483579795666326,0.8610597164383169,0.5570171185611212,0.9843232842827082
97317,0.9055526795785077,2.1468128337242582,0.3377178043340197,0.5568213618677614,0.52475327730403,0.248708228333186
97321,0.5726149174257803,2.0268325289194995,-0.32979036726697086,0.5648099206137492,0.5507624461981778,0.26113009323480885
97331,0.3284021463853959,1.808698252992656,0.37287921334741697,0.47027989920313373,0.39166921386361736,0.8979242364768477
97342,0.19200011315102994,0.4854719968152637,0.12439411906371872,0.09239708103574247,0.2047517730383744,0.2725223382326851
97363,0.37956037685946925,1.5345614027218064,0.5492378603246674,0.6387778561431241,0.5442066049902614,0.7007019625486863
97368,0.181762123461626,0.9171977315039265,-0.18520402569651184,0.5596776178361024,0.722587983424291,0.309655758811782
97370,0.11968381601733188,0.49102796066742277,0.1323155096866342,0.10372544679266751,0.19641070453209805,0.5436625490680467
97380,0.9332829874447269,1.5898637684456236,-0.14903623526580695,0.3489258870971759,0.41788066207892854,0.05394556757329132
97387,0.4072924262691837,1.934436158390834,-0.6157071810208479,0.43637647420468745,0.3674735539351753,0.2228287706521138
97429,0.024220790198085568,0.7052209213022906,-0.019161593910810366,0.4330715253685377,0.6504779166895668,0.5492123768561118
97434,0.7769764187008259,1.3174190698392358,-0.9130301624114167,0.2906988088962656,0.12800392383064998,0.021043463883538782
97448,0.1919980226195149,0.6163459284795081,0.06757289880611596,0.20292365616920827,0.4750630986609648,0.3746616084466674
97471,0.25009943083988884,0.7792113357787964,-0.012160062763736724,0.19547116718634705,0.30694852114932153,0.3021637408127861
97509,0.18666628397114945,2.2652794913802397,0.5227841271603911,0.49684557323636785,0.2547247530117132,0.9608527248546948
97513,0.16706663017097598,2.4378618371122265,0.37895157536877355,0.41651069897578896,0.11671963354472481,0.9252437454828704
97528,0.013843828930664602,0.20137242297849406,-0.011296722358539246,0.08471890737883293,0.42728147285527024,0.32624912744518897
97530,0.4558177506932676,1.6377561008606571,-0.02408359224868573,0.4609224211478523,0.4918782409947645,0.4166402341587329
97536,0.041985883992692756,0.8847046339690289,0.17564121897378937,0.4367130355038353,0.5568211507714381,0.7352689798597237
97579,0.5786345577625704,2.0314994802117896,-0.3911340921442946,0.6905226708469998,0.6554780185543024,0.23616937486366305
97599,1.2027663922090124,1.7102416247837484,0.055278459467782835,0.26346299378183397,0.23666137063624146,0.025382426623835167
97632,0.282420321192269,0.7769823034375913,0.011749366694371452,0.3559163132965902,0.6336068745600493,0.2635057194306927
97656,0.3416351027110612,1.526535121248003,-0.22874710646724591,0.348892732149808,0.315952629236881,0.356035065890567
97718,0.31171087567447003,1.5888477802032104,0.19600629426589936,0.56011974107539,0.5366894695197144,0.7581914282053165
97724,0.03451296681667237,0.1727980856507023,0.0043704573233518465,0.21998105138761026,0.83325542428949,0.3119822575107204
97731,0.5437153176420397,1.9165452124687474,0.11020891449627973,0.7304807370427239,0.6317453197469355,0.477126493618241
97739,0.20949848386678124,0.5372794403472626,-0.09867556498953435,0.1257807673752724,0.12783572920202155,0.12082845736188745
97748,0.134329573870968,2.0496720998919495,-0.21491492030780532,0.5425224027552851,0.4239685049329284,0.6023520984856551
97770,0.1664153524073983,0.3607421773353861,-0.013716308524809215,0.07099201573353711,0.051055478487334355,0.12043996318562715
97802,0.09894638682647637,0.6167937475390957,-0.03507829582996714,0.1442210794706342,0.12657068890716897,0.4181024327846082
97806,0.16054674531404348,2.0699499455607797,0.2988723542342252,0.4980342942889678,0.31811706016163965,0.9052230869483262
97809,1.1629492637698342,2.2210667790387792,0.06252833134795034,0.28434029639644437,0.15161072322200006,0.09858375412287873
97814,0.8804936480807136,1.996818253377057,0.20290090545814304,0.32092128075497933,0.27208663383918863,0.20763087699929875
97821,0.1996037426884668,0.9954228010112164,-0.18965177622271576,0.2734539377191388,0.32028287482229245,0.3243169579074976
97840,0.09773001830085545,0.6115404682320685,0.08667629001140399,0.2507505409364376,0.5238238448693949,0.5784035544982608
97842,0.0641791525805928,1.7299843750409996,-0.07060050038104759,0.6357744872671595,0.5369560417744312,0.7117095708156568
97863,0.6640910272114887,0.8861635613584135,-0.2881161053626329,0.2601829565302567,0.3875574787936491,0.010870170622047072
97864,0.1975838616174528,1.7597010790369145,0.2893488694685763,0.4693933986959144,0.3690359319322496,0.8997012697104431
97919,0.5702251086807609,1.9748553260075135,0.43435134620875737,0.8537128844739003,0.6183040443155796,0.6117588421985947
97922,0.05326343804711219,1.3444410558086373,-0.07128639381940627,0.30099375023358865,0.1708159442803875,0.6833186915383579
97941,0.4720451781691932,1.0561441292905744,0.30277335776844433,0.2001433568515019,0.2825472809296008,0.17875745308168556
97945,0.1304033594928953,0.6426724205425957,-0.14432699127103943,0.1973804201523184,0.30587609507022384,0.2596327024863541
97960,0.4087358249454276,1.3494447016055928,0.10693014700409623,0.43646445718862514,0.5302429830582716,0.4756689974604429
97964,0.20244237129417722,0.7245395502153537,0.012640549728276882,0.547908832413773,0.7621957337953214,0.3824106333485999
98047,0.27602811987815584,0.791902354717727,0.10785692540651935,0.2978913828868913,0.562466531844648,0.3625711429572172
98085,0.25317728190417055,1.5898833799826515,0.5732051086099103,0.3690407353704678,0.27180886274964566,0.8503337265428306
98088,0.5353402227428896,1.2249695683489126,0.11377144712774241,0.6516128920083966,0.7168596489485906,0.2316122925608305
98096,0.09360043258026447,1.7909049928237024,0.1393941366676866,0.31903343575201787,0.06391753563157074,0.8403632432598804
98105,0.4997892970252735,1.697392919613051,-0.4176069715363584,0.42855675798437215,0.4385267119888566,0.20012418576372926
98109,0.19828402733910105,1.1626252084572357,-0.29163906186623473,0.5473796021260099,0.6552269515816339,0.3221322769550898
98126,0.597142125116944,1.4842276398806578,-0.11556324255043268,0.7794715468052269,0.7568417888859548,0.18732526790030146
98182,0.09210061015813863,1.3644240022785143,-0.13021160266670512,0.3727739346119958,0.34180437116864043,0.6135433638742624
98234,0.2594815870325035,1.0597368918884342,0.2434371856247282,0.16510629915910233,0.019036979168461598,0.7296116066927842
98254,0.47193235230375613,0.9991668134572591,0.31494805425623434,0.18846553619465306,0.2821706161760035,0.12333408928141175
98256,0.08236146448721719,0.3461906432137028,-0.09367631720443269,0.1116249166460896,0.2530570889747569,0.16756687788693145
98283,0.08785666875153558,0.33385961613682996,-0.1006428893560072,0.08569830421249695,0.03204856499622211,0.1431012426218118
98314,0.07501351266240863,1.5265218024270961,0.19984314881836504,0.8998053009870549,0.6434181401077036,0.867360755131297
98383,0.4175419218286187,2.0943668939255566,0.41491203930972514,0.4386971541689319,0.31243040217899776,0.8586316383379097
98384,0.036157498210386045,0.1981822409225914,0.016906319187284243,0.11321818464071437,0.6324685850970747,0.3427506868019093
98402,0.3767208623456642,2.1585025467778682,-0.24426828402447145,0.40201545565610913,0.25273320228457935,0.4550108110378366
98424,0.23038595786273725,0.891620052333591,0.1317730692986103,0.5309178691266867,0.6908285852280448,0.5899864942486016
98442,0.15979567822979848,1.068535890749246,0.300520875360527,0.28539882851913884,0.33057181495104837,0.8226875091605264
98468,0.5526594007795032,1.3610762373488685,0.25610134543949625,0.30628572077130506,0.3911508215877009,0.303905520200282
98480,0.4459819198019364,0.8819510896507835,0.24845901584210137,0.5046256527851836,0.7041372106973258,0.10388458229169184
98498,0.10958801628170532,0.6298240674867469,-0.10466967297798838,0.18197655567556872,0.2671583088372014,0.32311202875708744
98526,0.3066265518112111,1.3075067974294827,-0.12304144346517278,0.3181789188326182,0.3322543680776408,0.4051101731077945
98566,0.4676001538149137,1.772271654983071,-0.022180739993132453,0.5052879479095261,0.5082695946938459,0.4419455383841221
98591,0.08971652830315444,0.1768633852152773,0.02170670414134968,0.02853072736057636,0.018291393640054388,0.20929800330295648
98595,0.054174034364757456,0.6110245831373055,0.08663717291678565,0.25573863492199367,0.5029680109410604,0.5917837753748185
98638,0.5085938081958685,1.1399389318644655,-0.4627203377115886,0.3548822762289521,0.45859186805491087,0.0573169898302509
98641,1.8341880396970356,2.264016849060905,-0.16703434076189658,0.410926687933544,0.43442279278878987,0.00900491266509487
98658,0.3802970205541141,1.2744952853905713,0.21267317244140574,0.5598956119601188,0.6239112598980606,0.5618584466977861
98718,0.42393461249625397,0.9789489862244541,-0.4516324011400314,0.22862542082450746,0.1291186585928593,0.05419620554774275
